9543294811,5243701467,0.0023195881901059787
9543294811,8309479094,0.003589014405748994
8309479094,9543294811,0.003589014405748994
8309479094,1773084407,0.004745957212922984
1773084407,8309479094,0.004745957212922984
1773082410,5829779518,0.006024696921966014
5829779518,1773082410,0.006024696921966014
5829779518,12187431902,0.0018423447888680547
12187431902,5829779518,0.0018423447888680547
12187431902,12187431494,0.033429099192492207
12187431494,12187431902,0.033429099192492207
12187431494,8309479082,0.0035546999543238176
8309479082,12187431494,0.0035546999543238176
8309479082,1773084410,0.004359816407819271
1773084410,8309479082,0.004359816407819271
42436129,8307641997,0.006689055896075303
8307641997,42436129,0.006689055896075303
8307641997,4578212490,0.004248675162613809
4578212490,8307641997,0.004248675162613809
4578212490,12162494522,0.0037646303728044797
12162494522,4578212490,0.0037646303728044797
12162494522,12162494520,0.003575141154681465
12162494520,12162494522,0.003575141154681465
12162494520,12162494521,0.00334058926075014
12162494521,12162494520,0.00334058926075014
12162494521,12162494519,0.003658745958962738
12162494519,12162494521,0.003658745958962738
12162494519,12162436933,0.02527524512684397
12162436933,12162494519,0.02527524512684397
12162436933,12162436934,0.0024835120746077117
12162436934,12162436933,0.0024835120746077117
12162436934,8307641996,0.0025275765640723094
8307641996,12162436934,0.0025275765640723094
8307641996,42436894,0.005872383697328615
42436894,8307641996,0.005872383697328615
42437618,1773084407,0.005491622975787925
1773084407,42437618,0.005491622975787925
1773076778,42437114,0.006190305309458372
42437114,1773076778,0.006190305309458372
42442255,8231906915,0.0030126083449140166
8231906915,42442255,0.0030126083449140166
8231906915,12187436345,0.036952315403631884
12187436345,8231906915,0.036952315403631884
12187436345,8231877115,0.003944846639565107
8231877115,12187436345,0.003944846639565107
8231877115,42442247,0.007650613436174406
42442247,8231877115,0.007650613436174406
42433577,8231885404,0.003021795843006888
8231885404,42433577,0.003021795843006888
8231885404,8231885403,0.03992963671753255
8231885403,8231885404,0.03992963671753255
8231885403,42442273,0.004386231011179694
42442273,8231885403,0.004386231011179694
42442273,8231885400,0.0030801387787803276
8231885400,42442273,0.0030801387787803276
8231885400,8231885399,0.039947084636039305
8231885399,8231885400,0.039947084636039305
8231885399,42442269,0.004260137519205457
42442269,8231885399,0.004260137519205457
42442269,8231885396,0.0031857830624730946
8231885396,42442269,0.0031857830624730946
8231885396,3573482111,0.040570119499012756
3573482111,8231885396,0.040570119499012756
3573482111,42428441,0.0063764748249238
42428441,3573482111,0.0063764748249238
42439527,8231934384,0.0031588862312440062
8231934384,42439527,0.0031588862312440062
8231934384,8231934383,0.039992228344426575
8231934383,8231934384,0.039992228344426575
8231934383,42436779,0.004091947838503423
42436779,8231934383,0.004091947838503423
42429647,8307642263,0.004094179584019506
8307642263,42429647,0.004094179584019506
8307642263,3314293704,0.03426162842413499
3314293704,8307642263,0.03426162842413499
3314293704,42432057,0.004811169798331295
42432057,3314293704,0.004811169798331295
595407648,12179524690,0.011660438850400898
12179524690,595407648,0.011660438850400898
12179524690,8309479624,0.0032776913981012418
8309479624,12179524690,0.0032776913981012418
8309479624,42430872,0.004548038085707949
42430872,8309479624,0.004548038085707949
42430872,8309479623,0.0055260391901585
8309479623,42430872,0.0055260391901585
8309479623,12179524693,0.03474626501288226
12179524693,8309479623,0.03474626501288226
12179524693,8309479651,0.002795502899836398
8309479651,12179524693,0.002795502899836398
8309479651,42453104,0.0047784379531288146
42453104,8309479651,0.0047784379531288146
42437949,8309478852,0.0046800475681344905
8309478852,42437949,0.0046800475681344905
8309478852,12992009474,0.014588967614558818
12992009474,8309478852,0.014588967614558818
12992009474,42433354,0.012035248786027337
42433354,12992009474,0.012035248786027337
12015224191,11493402739,0.023252970318257245
11493402739,12015224191,0.023252970318257245
11493402739,12015224192,0.001477988815968932
12015224192,11493402739,0.001477988815968932
12015224192,2155551108,0.004135713336896438
2155551108,12015224192,0.004135713336896438
2155551108,11493402740,0.00902936487145372
11493402740,2155551108,0.00902936487145372
11493402740,11492801295,0.0028149808072899206
11492801295,11493402740,0.0028149808072899206
11492801295,42430126,0.0012780541250901212
42430126,11492801295,0.0012780541250901212
42430298,42428244,0.004248501857785774
42428244,42430298,0.004248501857785774
42428244,4886228960,0.030590087358622578
4886228960,42428244,0.030590087358622578
42431556,10084790531,0.0059989100082431055
10084790531,42431556,0.0059989100082431055
10084790531,6210777831,0.03832157738222114
6210777831,10084790531,0.03832157738222114
42431497,6213315380,0.0051631396439163835
6213315380,42431497,0.0051631396439163835
6213315380,13247221992,0.01714315431553251
13247221992,6213315380,0.01714315431553251
13247221992,42429388,0.007673341534363294
42429388,13247221992,0.007673341534363294
42435578,8307463727,0.006154904772642151
8307463727,42435578,0.006154904772642151
8307463727,5331842131,0.0160159110438581
5331842131,8307463727,0.0160159110438581
42436371,8429031596,0.004819734742052865
8429031596,42436371,0.004819734742052865
8429031596,8214320085,0.040961548041684115
8214320085,8429031596,0.040961548041684115
8214320085,42436374,0.004819733985924636
42436374,8214320085,0.004819733985924636
42436374,8214320084,0.004765988634499728
8214320084,42436374,0.004765988634499728
8214320084,6210448866,0.032758710755496134
6210448866,8214320084,0.032758710755496134
4234425009,12179565610,0.0018698044821514157
12179565610,4234425009,0.0018698044821514157
12179565610,12179565611,0.0025112615612141757
12179565611,12179565610,0.0025112615612141757
12179565611,12179565612,0.0022549401810304723
12179565612,12179565611,0.0022549401810304723
12179565612,12179565613,0.0030685585465805927
12179565613,12179565612,0.0030685585465805927
12179565613,595407648,0.013891500992211895
595407648,12179565613,0.013891500992211895
42445520,8309479057,0.0051808016172290895
8309479057,42445520,0.0051808016172290895
8309479057,4202984496,0.004417966519426465
4202984496,8309479057,0.004417966519426465
9417469211,10169532643,0.033693669352573744
10169532643,9417469211,0.033693669352573744
10169532643,42430329,0.004531480744879505
42430329,10169532643,0.004531480744879505
4378236618,4918486929,0.037976782198518064
4918486929,4378236618,0.037976782198518064
4918486929,42427972,0.004440612206913609
42427972,4918486929,0.004440612206913609
42436957,8309479569,0.0045147478436431
8309479569,42436957,0.0045147478436431
8309479569,5147744247,0.01714724906165409
5147744247,8309479569,0.01714724906165409
1919595922,3783144654,0.006848718619312483
3783144654,1919595922,0.006848718619312483
3783144654,4219836765,0.00928847078245835
4219836765,3783144654,0.00928847078245835
4219836765,42453610,0.004321082198321412
42453610,4219836765,0.004321082198321412
42826857,9982771927,0.008917627575268683
9982771927,42826857,0.008917627575268683
9982771927,4675915069,0.014361919511573878
4675915069,9982771927,0.014361919511573878
4675915069,8894674484,0.02303218973044099
8894674484,4675915069,0.02303218973044099
8894674484,5034761646,0.002765370087271043
5034761646,8894674484,0.002765370087271043
5034761646,42825539,0.007384599221178817
42825539,5034761646,0.007384599221178817
9915469771,5117963649,0.006540926214328145
5117963649,9915469771,0.006540926214328145
5117963649,3262539793,0.00871580665182545
3262539793,5117963649,0.00871580665182545
9915469771,6469210551,0.009266990034642139
6469210551,9915469771,0.009266990034642139
6469210551,6173564360,0.003052996667736128
6173564360,6469210551,0.003052996667736128
42445928,3977886221,0.00461791060746983
3977886221,42445928,0.00461791060746983
3977886221,9436315334,0.031441272833124874
9436315334,3977886221,0.031441272833124874
42445928,3977886218,0.006399087849423314
3977886218,42445928,0.006399087849423314
3977886218,4782442663,0.017873304045314137
4782442663,3977886218,0.017873304045314137
4782442663,11380320193,0.015259728488102945
11380320193,4782442663,0.015259728488102945
11380320193,8404061461,0.0025859459029160437
8404061461,11380320193,0.0025859459029160437
8404061461,12834723255,0.04037310761332005
12834723255,8404061461,0.04037310761332005
12834723255,3977886200,0.0019204055730318067
3977886200,12834723255,0.0019204055730318067
3977886200,596775870,0.006393173046233916
596775870,3977886200,0.006393173046233916
2987758871,8097159386,0.004073785073208105
8097159386,2987758871,0.004073785073208105
8097159386,12042056975,0.013086822268637645
12042056975,8097159386,0.013086822268637645
42456568,8119507320,0.004678940888890561
8119507320,42456568,0.004678940888890561
8119507320,12181374919,0.03681271101577091
12181374919,8119507320,0.03681271101577091
12181374919,8119462485,0.0031504083683035014
8119462485,12181374919,0.0031504083683035014
8119462485,42449308,0.0045490609190965755
42449308,8119462485,0.0045490609190965755
42456568,4597668044,0.00751118025888264
4597668044,42456568,0.00751118025888264
4597668044,8119462507,0.004046309410841161
8119462507,4597668044,0.004046309410841161
8119462507,10168260257,0.08275810500603857
10168260257,8119462507,0.08275810500603857
10168260257,42445896,0.005757653393360198
42445896,10168260257,0.005757653393360198
42445896,10168260254,0.0063970481891697795
10168260254,42445896,0.0063970481891697795
10168260254,10168260246,0.08218880245456053
10168260246,10168260254,0.08218880245456053
10168260246,42451674,0.007088866511669839
42451674,10168260246,0.007088866511669839
42436746,10166167623,0.004258139948682683
10166167623,42436746,0.004258139948682683
10166167623,10168210225,0.03978985732256352
10168210225,10166167623,0.03978985732256352
10168210225,42445404,0.004747009501915912
42445404,10168210225,0.004747009501915912
42445404,10168210221,0.003776730086063505
10168210221,42445404,0.003776730086063505
10168210221,4714254173,0.013032950534595909
4714254173,10168210221,0.013032950534595909
4714254173,10168260259,0.027060338030716835
10168260259,4714254173,0.027060338030716835
10168260259,42445896,0.004292432585798098
42445896,10168260259,0.004292432585798098
42445896,10168260255,0.005259082966523404
10168260255,42445896,0.005259082966523404
10168260255,10169157394,0.03880487320932352
10169157394,10168260255,0.03880487320932352
10169157394,42445899,0.005156451926314776
42445899,10169157394,0.005156451926314776
9417458967,8375523268,0.02762353272939747
8375523268,9417458967,0.02762353272939747
8375523268,42430333,0.006652940035601257
42430333,8375523268,0.006652940035601257
42431459,3985008878,0.008218938276990079
3985008878,42431459,0.008218938276990079
3985008878,5481911751,0.015320230936875364
5481911751,3985008878,0.015320230936875364
5481911751,12183283841,0.06339071000406214
12183283841,5481911751,0.06339071000406214
12183283841,8569048134,0.0037768923162259677
8569048134,12183283841,0.0037768923162259677
8569048134,42431453,0.005195213101421559
42431453,8569048134,0.005195213101421559
42431453,8569048139,0.004873950962097506
8569048139,42431453,0.004873950962097506
8569048139,12179582167,0.08010858369154114
12179582167,8569048139,0.08010858369154114
12179582167,12179582169,0.0022019352814062645
12179582169,12179582167,0.0022019352814062645
12179582169,3670742442,0.002193977602325016
3670742442,12179582169,0.002193977602325016
3670742442,42431452,0.005041802684822753
42431452,3670742442,0.005041802684822753
4376122113,13205862058,0.004679663841106794
13205862058,4376122113,0.004679663841106794
13205862058,4191922367,0.007290117955484499
4191922367,13205862058,0.007290117955484499
4191922367,42431461,0.04074518190800675
42431461,4191922367,0.04074518190800675
42431461,8310246171,0.004001431559303825
8310246171,42431461,0.004001431559303825
8310246171,12183286720,0.03244743234996598
12183286720,8310246171,0.03244743234996598
12183286720,12183286721,0.03884527619813134
12183286721,12183286720,0.03884527619813134
12183286721,3985008876,0.0032581526610318034
3985008876,12183286721,0.0032581526610318034
3985008876,42431459,0.00824968433997888
42431459,3985008876,0.00824968433997888
42431470,4298757059,0.009109863882538916
4298757059,42431470,0.009109863882538916
4298757059,8310246163,0.08244055995892255
8310246163,4298757059,0.08244055995892255
8310246163,42431467,0.003484594889473727
42431467,8310246163,0.003484594889473727
42431467,8310246164,0.004076487151069098
8310246164,42431467,0.004076487151069098
8310246164,13205862059,0.03294410000337983
13205862059,8310246164,0.03294410000337983
13205862059,4191926877,0.003621262647645429
4191926877,13205862059,0.003621262647645429
4191926877,4376122113,0.0022714878137943735
4376122113,4191926877,0.0022714878137943735
42445543,3919350764,0.004717795897632151
3919350764,42445543,0.004717795897632151
3919350764,12179562749,0.009875618057635925
12179562749,3919350764,0.009875618057635925
12179562749,3919350754,0.0030357691458740826
3919350754,12179562749,0.0030357691458740826
3919350754,42439249,0.0044461043167290685
42439249,3919350754,0.0044461043167290685
42421889,4320194262,0.005703321224319885
4320194262,42421889,0.005703321224319885
4320194262,8309479735,0.0393659502134916
8309479735,4320194262,0.0393659502134916
8309479735,42430241,0.005575288290853075
42430241,8309479735,0.005575288290853075
42430241,8309479734,0.005085725696342579
8309479734,42430241,0.005085725696342579
8309479734,5155816415,0.010765363019391298
5155816415,8309479734,0.010765363019391298
5155816415,9090318786,0.009300112042714238
9090318786,5155816415,0.009300112042714238
9090318786,8309479739,0.018436089904200745
8309479739,9090318786,0.018436089904200745
8309479739,42430247,0.004025238515707173
42430247,8309479739,0.004025238515707173
4491359481,9807801426,0.0038840750182581
9807801426,4491359481,0.0038840750182581
1061531685,5117963656,0.0075858887899614025
5117963656,1061531685,0.0075858887899614025
5117963656,11578617191,0.0684905591769456
11578617191,5117963656,0.0684905591769456
11578617191,8110535998,0.004273818018069986
8110535998,11578617191,0.004273818018069986
8110535998,7837178993,0.05728811222844988
7837178993,8110535998,0.05728811222844988
7837178993,42435257,0.006755978578154803
42435257,7837178993,0.006755978578154803
42428303,10228962357,0.0041147757152022735
10228962357,42428303,0.0041147757152022735
10228962357,10228962330,0.008239668909736892
10228962330,10228962357,0.008239668909736892
10228962330,8250892563,0.1023539655044021
8250892563,10228962330,0.1023539655044021
8250892563,10168088490,0.017115141748832125
10168088490,8250892563,0.017115141748832125
10168088490,42435677,0.007727032644759119
42435677,10168088490,0.007727032644759119
42435677,6210777836,0.006573491400024786
6210777836,42435677,0.006573491400024786
6210777836,10168088493,0.0019261149796730255
10168088493,6210777836,0.0019261149796730255
10168088493,8646554909,0.15344084144260203
8646554909,10168088493,0.15344084144260203
8646554909,42445020,0.0081725839760779
42445020,8646554909,0.0081725839760779
42439994,10228962331,0.007204514890196698
10228962331,42439994,0.007204514890196698
10228962331,2435108448,0.01368383503845527
2435108448,10228962331,0.01368383503845527
2435108448,12989986305,0.0032084193505280316
12989986305,2435108448,0.0032084193505280316
12989986305,42428303,0.00680607117796061
42428303,12989986305,0.00680607117796061
5155816419,2477560572,0.016063237755128947
2477560572,5155816419,0.016063237755128947
2477560572,12273503028,0.04794859602470256
12273503028,2477560572,0.04794859602470256
12273503028,3891960759,0.003144882313303964
3891960759,12273503028,0.003144882313303964
3891960759,5854302557,0.0066859626573662415
5854302557,3891960759,0.0066859626573662415
4492821528,6211332476,0.022842440335229183
6211332476,4492821528,0.022842440335229183
6211332476,42431497,0.005286014201965311
42431497,6211332476,0.005286014201965311
42442931,7640871320,0.008321228856224713
7640871320,42442931,0.008321228856224713
7640871320,9987259789,0.037550367959005695
9987259789,7640871320,0.037550367959005695
9987259789,42454006,0.004898557532224117
42454006,9987259789,0.004898557532224117
42454006,9987259788,0.004088778317994831
9987259788,42454006,0.004088778317994831
9987259788,5129153006,0.004841508158841695
5129153006,9987259788,0.004841508158841695
5129153006,5129150834,0.012690909310831092
5129150834,5129153006,0.012690909310831092
42432083,8231896512,0.0037000226785425384
8231896512,42432083,0.0037000226785425384
8231896512,12195915000,0.003386866774051825
12195915000,8231896512,0.003386866774051825
12195915000,6906849816,0.012218124366134205
6906849816,12195915000,0.012218124366134205
6906849816,10596183146,0.03319770165091994
10596183146,6906849816,0.03319770165091994
42442959,10168544047,0.007692592408489642
10168544047,42442959,0.007692592408489642
10168544047,10006361877,0.044380578657152815
10006361877,10168544047,0.044380578657152815
10006361877,10006361871,0.007267079165882953
10006361871,10006361877,0.007267079165882953
10006361871,10006361878,0.00493791380588425
10006361878,10006361871,0.00493791380588425
10006361878,9075938182,0.024887964328572612
9075938182,10006361878,0.024887964328572612
9075938182,11336621689,0.035768456365412614
11336621689,9075938182,0.035768456365412614
11336621689,42448379,0.008965633282949248
42448379,11336621689,0.008965633282949248
42442960,9216586544,0.005108157422433276
9216586544,42442960,0.005108157422433276
9216586544,10168544045,0.039902104684359785
10168544045,9216586544,0.039902104684359785
10168544045,42442959,0.003805923649590474
42442959,10168544045,0.003805923649590474
4288677093,8133385394,0.00819149640505335
8133385394,4288677093,0.00819149640505335
8133385394,6186989597,0.013327185926052323
6186989597,8133385394,0.013327185926052323
6186989597,6488698202,0.08132068831868976
6488698202,6186989597,0.08132068831868976
42428198,3857400409,0.010702076415237058
3857400409,42428198,0.010702076415237058
3857400409,10177726903,0.019939789025432815
10177726903,3857400409,0.019939789025432815
10177726903,13650254897,0.11383106425343419
13650254897,10177726903,0.11383106425343419
13650254897,10166167550,0.002229214581718518
10166167550,13650254897,0.002229214581718518
10166167550,4597668040,0.005701024414897425
4597668040,10166167550,0.005701024414897425
4597668040,42440323,0.005237911738638672
42440323,4597668040,0.005237911738638672
5307048043,12181339167,0.019970817511937317
12181339167,5307048043,0.019970817511937317
12181339167,10166167546,0.0033147542732058616
10166167546,12181339167,0.0033147542732058616
10166167546,42440323,0.004042306505844262
42440323,10166167546,0.004042306505844262
42440323,10166167548,0.0045062091615660355
10166167548,42440323,0.0045062091615660355
10166167548,12181339170,0.020678669838388862
12181339170,10166167548,0.020678669838388862
12181339170,12181339172,0.006934906848324976
12181339172,12181339170,0.006934906848324976
3783071109,4215580880,0.029313960883467886
4215580880,3783071109,0.029313960883467886
1919595912,3783146159,0.0049190824021463925
3783146159,1919595912,0.0049190824021463925
3783146159,1919595923,0.04280027850651605
1919595923,3783146159,0.04280027850651605
9166033062,9166033061,0.009069044008250773
9166033061,9166033062,0.009069044008250773
42436710,10168544040,0.007554216531903702
10168544040,42436710,0.007554216531903702
10168544040,7852760827,0.06809173128630248
7852760827,10168544040,0.06809173128630248
7852760827,4207124945,0.035799340661359626
4207124945,7852760827,0.035799340661359626
42442955,10168544022,0.004977103650866096
10168544022,42442955,0.004977103650866096
10168544022,6746980153,0.04027647610784754
6746980153,10168544022,0.04027647610784754
6746980153,42440465,0.004893654820032746
42440465,6746980153,0.004893654820032746
42440465,6746980152,0.004434051489492016
6746980152,42440465,0.004434051489492016
6746980152,10593756781,0.015649594820755498
10593756781,6746980152,0.015649594820755498
10593756781,9496073806,0.014527598706177825
9496073806,10593756781,0.014527598706177825
9496073806,10168544028,0.010291404116028014
10168544028,9496073806,0.010291404116028014
10168544028,42442952,0.004516536601139655
42442952,10168544028,0.004516536601139655
1918039877,5798966627,0.008649204722671904
5798966627,1918039877,0.008649204722671904
5798966627,8821475421,0.024831500941678422
8821475421,5798966627,0.024831500941678422
8821475421,5783028385,0.0031438473061767554
5783028385,8821475421,0.0031438473061767554
5783028385,1918039896,0.00711483901569912
1918039896,5783028385,0.00711483901569912
42442918,4540059459,0.00497612176471896
4540059459,42442918,0.00497612176471896
4540059459,11956649238,0.0011549389749617284
11956649238,4540059459,0.0011549389749617284
5849918502,10171509278,0.008354108563806015
10171509278,5849918502,0.008354108563806015
10171509278,12181309671,0.15081061684784694
12181309671,10171509278,0.15081061684784694
12181309671,10168486343,0.0031495043355061246
10168486343,12181309671,0.0031495043355061246
10168486343,42443674,0.010224985904123352
42443674,10168486343,0.010224985904123352
42444916,10168486407,0.00525259105710128
10168486407,42444916,0.00525259105710128
10168486407,4555501893,0.0338016604332067
4555501893,10168486407,0.0338016604332067
4555501893,4555501898,0.013266887577329646
4555501898,4555501893,0.013266887577329646
4555501898,4555542101,0.01663506642576558
4555542101,4555501898,0.01663506642576558
4555542101,4555501902,0.0029676447355210895
4555501902,4555542101,0.0029676447355210895
4555501902,10168486367,0.08831829682606637
10168486367,4555501902,0.08831829682606637
10168486367,42454381,0.0075294990962978805
42454381,10168486367,0.0075294990962978805
42435603,9774113889,0.0046892396618479736
9774113889,42435603,0.0046892396618479736
9774113889,4205565517,0.002043661608261104
4205565517,9774113889,0.002043661608261104
4205565517,8262308805,0.0013234009192295674
8262308805,4205565517,0.0013234009192295674
8262308805,11986125264,0.08653855192308949
11986125264,8262308805,0.08653855192308949
11986125264,8262308811,0.06765302123346639
8262308811,11986125264,0.06765302123346639
8262308811,4601466496,0.002562570000316538
4601466496,8262308811,0.002562570000316538
4601466496,42439280,0.007406457866525833
42439280,4601466496,0.007406457866525833
42439280,8262308816,0.0066352282056149426
8262308816,42439280,0.0066352282056149426
8262308816,4555581039,0.028270626160393324
4555581039,8262308816,0.028270626160393324
4555581039,4555581040,0.004097664187733158
4555581040,4555581039,0.004097664187733158
4555581040,4555581043,0.013675545299376323
4555581043,4555581040,0.013675545299376323
4555581043,4555581045,0.012794807860491784
4555581045,4555581043,0.012794807860491784
4555581045,5103334974,0.04280626581376268
5103334974,4555581045,0.04280626581376268
5103334974,8261123438,0.05280947867320294
8261123438,5103334974,0.05280947867320294
8261123438,42439286,0.007111963144614562
42439286,8261123438,0.007111963144614562
42435598,4205565513,0.008267856491925522
4205565513,42435598,0.008267856491925522
4205565513,8262308761,0.0016181240399053014
8262308761,4205565513,0.0016181240399053014
8262308761,8262308746,0.15391423839378632
8262308746,8262308761,0.15391423839378632
8262308746,3874589908,0.0036572112974905457
3874589908,8262308746,0.0036572112974905457
3874589908,387180916,0.00238505446184158
387180916,3874589908,0.00238505446184158
42435596,8310246336,0.009945648998268873
8310246336,42435596,0.009945648998268873
8310246336,11040029963,0.019059689999629006
11040029963,8310246336,0.019059689999629006
11040029963,8431296950,0.008221610403701564
8431296950,11040029963,0.008221610403701564
8431296950,12162436965,0.11105513344584547
12162436965,8431296950,0.11105513344584547
12162436965,4634753634,0.004037362105047816
4634753634,12162436965,0.004037362105047816
4634753634,42436439,0.005687826195403934
42436439,4634753634,0.005687826195403934
42452973,9856196746,0.005212598146778896
9856196746,42452973,0.005212598146778896
9856196746,9965135062,0.03934729290500897
9965135062,9856196746,0.03934729290500897
9965135062,42434946,0.004601652364966724
42434946,9965135062,0.004601652364966724
42434946,9965135064,0.004068406900391732
9965135064,42434946,0.004068406900391732
9965135064,8133342837,0.04122619495639347
8133342837,9965135064,0.04122619495639347
8133342837,42437644,0.006088565365679072
42437644,8133342837,0.006088565365679072
42445908,11336685988,0.005966702907097632
11336685988,42445908,0.005966702907097632
11336685988,12181374932,0.07588324809684924
12181374932,11336685988,0.07588324809684924
12181374932,11273068449,0.0037423295137537942
11273068449,12181374932,0.0037423295137537942
11273068449,561042193,0.005455799761829966
561042193,11273068449,0.005455799761829966
561042193,12181374934,0.007930647795496643
12181374934,561042193,0.007930647795496643
12181374934,42458333,0.003109665918119826
42458333,12181374934,0.003109665918119826
42458333,11273068444,0.005747121147587616
11273068444,42458333,0.005747121147587616
11273068444,12181374933,0.0024565584192317034
12181374933,11273068444,0.0024565584192317034
12181374933,5057315765,0.05180289861878846
5057315765,12181374933,0.05180289861878846
42445908,11336685989,0.004457213907874897
11336685989,42445908,0.004457213907874897
11336685989,4903169922,0.03952993965747467
4903169922,11336685989,0.03952993965747467
4903169922,42445909,0.004331650903335269
42445909,4903169922,0.004331650903335269
42446941,11273068440,0.007277598742703769
11273068440,42446941,0.007277598742703769
11273068440,42445855,0.051888681697486734
42445855,11273068440,0.051888681697486734
42445855,12187343190,0.02623971179750735
12187343190,42445855,0.02623971179750735
12187343190,11273068439,0.0034931626961022056
11273068439,12187343190,0.0034931626961022056
11273068439,42449932,0.00804880162425949
42449932,11273068439,0.00804880162425949
42446935,8133342867,0.004255070529839201
8133342867,42446935,0.004255070529839201
8133342867,12183285325,0.036675945067670246
12183285325,8133342867,0.036675945067670246
12183285325,8119462480,0.0032607072958814203
8119462480,12183285325,0.0032607072958814203
8119462480,42446934,0.004504853426719531
42446934,8119462480,0.004504853426719531
42446934,8119462472,0.0047848512707204215
8119462472,42446934,0.0047848512707204215
8119462472,12183285323,0.03646817126508468
12183285323,8119462472,0.03646817126508468
12183285323,8119462458,0.0036017633510157365
8119462458,12183285323,0.0036017633510157365
8119462458,42446933,0.004238471434677095
42446933,8119462458,0.004238471434677095
42449961,10125255961,0.003450263325721037
10125255961,42449961,0.003450263325721037
10125255961,10125255958,0.0401666443884297
10125255958,10125255961,0.0401666443884297
10125255958,42436707,0.004491535508444142
42436707,10125255958,0.004491535508444142
42436707,10125255957,0.004835116461142613
10125255957,42436707,0.004835116461142613
10125255957,10125255954,0.03962875828173201
10125255954,10125255957,0.03962875828173201
10125255954,42449963,0.005463187013041753
42449963,10125255954,0.005463187013041753
42449963,10125255951,0.0043290922649879575
10125255951,42449963,0.0043290922649879575
10125255951,9140929852,0.039431920773798694
9140929852,10125255951,0.039431920773798694
9140929852,42448379,0.005211435692863863
42448379,9140929852,0.005211435692863863
42446942,10170983213,0.006024250411872433
10170983213,42446942,0.006024250411872433
10170983213,12181374937,0.0765632623404392
12181374937,10170983213,0.0765632623404392
12181374937,10169157361,0.0029092967271110437
10169157361,12181374937,0.0029092967271110437
10169157361,42449683,0.00591529988529754
42449683,10169157361,0.00591529988529754
42449683,12181374941,0.007154365276892633
12181374941,42449683,0.007154365276892633
12181374941,561042192,0.0038308834453268667
561042192,12181374941,0.0038308834453268667
561042192,10169157357,0.005558044217535504
10169157357,561042192,0.005558044217535504
10169157357,12181374938,0.0023961681268316265
12181374938,10169157357,0.0023961681268316265
12181374938,4903169925,0.0774574069993278
4903169925,12181374938,0.0774574069993278
4903169925,42445909,0.00528977027765315
42445909,4903169925,0.00528977027765315
42446942,10170983212,0.0044754464731394964
10170983212,42446942,0.0044754464731394964
10170983212,8842216739,0.02995649436125161
8842216739,10170983212,0.02995649436125161
42444043,3944708036,0.007099548661120177
3944708036,42444043,0.007099548661120177
3944708036,3942050710,0.08242763402707984
3942050710,3944708036,0.08242763402707984
3942050710,42432693,0.007460967105637989
42432693,3942050710,0.007460967105637989
42444049,10168841853,0.00573764574539507
10168841853,42444049,0.00573764574539507
10168841853,42444047,0.055488369112741895
42444047,10168841853,0.055488369112741895
42444047,6819525295,0.0031503675826708875
6819525295,42444047,0.0031503675826708875
42446949,10168825907,0.004746927955753984
10168825907,42446949,0.004746927955753984
10168825907,12183285343,0.0363211825235043
12183285343,10168825907,0.0363211825235043
12183285343,10170983194,0.003471031086503725
10170983194,12183285343,0.003471031086503725
10170983194,42445656,0.004063833469048674
42445656,10170983194,0.004063833469048674
42445656,10170983195,0.004806982469238537
10170983195,42445656,0.004806982469238537
10170983195,12183285342,0.036449399651052095
12183285342,10170983195,0.036449399651052095
12183285342,10170983202,0.0035578145763603985
10170983202,12183285342,0.0035578145763603985
10170983202,42446945,0.005270128073611413
42446945,10170983202,0.005270128073611413
42446945,10170983203,0.003165029604096536
10170983203,42446945,0.003165029604096536
10170983203,12183285337,0.03706756222850739
12183285337,10170983203,0.03706756222850739
12183285337,10170983211,0.0034392615861842685
10170983211,12183285337,0.0034392615861842685
10170983211,42446942,0.004156678633453719
42446942,10170983211,0.004156678633453719
8536656980,10165986936,0.02190452093443746
10165986936,8536656980,0.02190452093443746
10165986936,42434077,0.004752656567952481
42434077,10165986936,0.004752656567952481
42434074,3944708041,0.0035037664864245696
3944708041,42434074,0.0035037664864245696
3944708041,4207952790,0.024427344967394845
4207952790,3944708041,0.024427344967394845
42434072,3944708042,0.005074656005316432
3944708042,42434072,0.005074656005316432
3944708042,3942050712,0.04025037215577669
3942050712,3944708042,0.04025037215577669
3942050712,42432693,0.004225802071867524
42432693,3942050712,0.004225802071867524
4737669349,3955372900,0.05879579895592205
3955372900,4737669349,0.05879579895592205
3955372900,42432580,0.0071587450369341235
42432580,3955372900,0.0071587450369341235
42438881,7788529741,0.0046889398459126885
7788529741,42438881,0.0046889398459126885
7788529741,4960516275,0.03329150392027834
4960516275,7788529741,0.03329150392027834
4960516275,3977886217,0.006558837860563822
3977886217,4960516275,0.006558837860563822
3977886217,42445928,0.004626286881361562
42445928,3977886217,0.004626286881361562
42438889,10165986986,0.006133401793070522
10165986986,42438889,0.006133401793070522
10165986986,4782506037,0.012208824360832706
4782506037,10165986986,0.012208824360832706
4782506037,1745991209,0.03204471136195359
1745991209,4782506037,0.03204471136195359
1745991209,12834723259,0.03175486944902017
12834723259,1745991209,0.03175486944902017
12834723259,10165922714,0.0035848190862407875
10165922714,12834723259,0.0035848190862407875
10165922714,42438886,0.006563260829007707
42438886,10165922714,0.006563260829007707
42438886,596775867,0.010336982148529274
596775867,42438886,0.010336982148529274
596775867,10165986917,0.006715020716537169
